updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621400,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621400,24,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621400,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621400,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Dickman, Jill",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621600,52,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Schmitt, Ron",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621600,35,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621600,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621600,40,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621600,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621600,22,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621600,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621600,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621800,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621800,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621800,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621800,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621800,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621800,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630000,44,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630000,32,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630000,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630000,13,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630000,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630000,26,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630100,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630100,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630100,4,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630100,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630100,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630100,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630200,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630200,16,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630200,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630200,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630200,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630200,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630300,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630300,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630300,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630300,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630300,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630300,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630400,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630400,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630400,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630400,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630400,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630400,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630600,20,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630600,33,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630600,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630600,16,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630600,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630600,25,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630700,56,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630700,47,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630700,13,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630700,33,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630700,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630700,23,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630800,72,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:630800,103,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630800,26,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630800,23,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630800,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:630800,38,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:631000,26,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:631000,44,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:631000,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:631000,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:631000,5,,,,,2014
