updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,564,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,77,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,130,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,204,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,84,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,155,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,406,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,402,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,46,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,54,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,365,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,55,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,275,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,195,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,38,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,688,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,184,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,281,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,119,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,576,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,620,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,121,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,63,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,170,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Union,ocd-division/country:us/state:or/county:union,83,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,50,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,55,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,831,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,205,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,16,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,109,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,20,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,20,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,53,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,30,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,62,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,99,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,4,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,16,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,70,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,67,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,29,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,173,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,65,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,36,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,178,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,170,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,28,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,1,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,46,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Union,ocd-division/country:us/state:or/county:union,35,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,157,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,2,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,David W. Beem,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,31,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,12,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,40,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,12,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,36,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,16,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,41,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,54,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,4,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,40,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,28,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,103,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,12,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Bob Leonard Forthan,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,16,,,,,2006
