updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,1253,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,5211,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,135291,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,266,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,19260,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Baker,ocd-division/country:us/state:or/county:baker,91,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,775,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Clackamas,ocd-division/country:us/state:or/county:clackamas,1398,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Clatsop,ocd-division/country:us/state:or/county:clatsop,203,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Columbia,ocd-division/country:us/state:or/county:columbia,241,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Coos,ocd-division/country:us/state:or/county:coos,296,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Crook,ocd-division/country:us/state:or/county:crook,74,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Curry,ocd-division/country:us/state:or/county:curry,98,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Deschutes,ocd-division/country:us/state:or/county:deschutes,600,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Douglas,ocd-division/country:us/state:or/county:douglas,468,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Grant,ocd-division/country:us/state:or/county:grant,29,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Harney,ocd-division/country:us/state:or/county:harney,26,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Hood River,ocd-division/country:us/state:or/county:hood_river,126,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Jackson,ocd-division/country:us/state:or/county:jackson,953,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Jefferson,ocd-division/country:us/state:or/county:jefferson,54,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Josephine,ocd-division/country:us/state:or/county:josephine,340,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Klamath,ocd-division/country:us/state:or/county:klamath,230,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Lake,ocd-division/country:us/state:or/county:lake,34,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Lane,ocd-division/country:us/state:or/county:lane,2334,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Lincoln,ocd-division/country:us/state:or/county:lincoln,276,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Linn,ocd-division/country:us/state:or/county:linn,573,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Malheur,ocd-division/country:us/state:or/county:malheur,77,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Marion,ocd-division/country:us/state:or/county:marion,997,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Morrow,ocd-division/country:us/state:or/county:morrow,42,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Multnomah,ocd-division/country:us/state:or/county:multnomah,5954,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Polk,ocd-division/country:us/state:or/county:polk,336,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Sherman,ocd-division/country:us/state:or/county:sherman,4,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Tillamook,ocd-division/country:us/state:or/county:tillamook,171,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Umatilla,ocd-division/country:us/state:or/county:umatilla,190,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Union,ocd-division/country:us/state:or/county:union,105,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Wallowa,ocd-division/country:us/state:or/county:wallowa,32,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Wasco,ocd-division/country:us/state:or/county:wasco,127,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Washington,ocd-division/country:us/state:or/county:washington,1817,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Wheeler,ocd-division/country:us/state:or/county:wheeler,7,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Jill Stein,,,,,PG,Yamhill,ocd-division/country:us/state:or/county:yamhill,343,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Baker,ocd-division/country:us/state:or/county:baker,22,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Benton,ocd-division/country:us/state:or/county:benton,104,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Clackamas,ocd-division/country:us/state:or/county:clackamas,192,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Clatsop,ocd-division/country:us/state:or/county:clatsop,40,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Columbia,ocd-division/country:us/state:or/county:columbia,34,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Coos,ocd-division/country:us/state:or/county:coos,66,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Crook,ocd-division/country:us/state:or/county:crook,22,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Curry,ocd-division/country:us/state:or/county:curry,22,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Deschutes,ocd-division/country:us/state:or/county:deschutes,102,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Douglas,ocd-division/country:us/state:or/county:douglas,91,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Grant,ocd-division/country:us/state:or/county:grant,7,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Harney,ocd-division/country:us/state:or/county:harney,4,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Hood River,ocd-division/country:us/state:or/county:hood_river,34,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Jackson,ocd-division/country:us/state:or/county:jackson,155,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Jefferson,ocd-division/country:us/state:or/county:jefferson,13,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Josephine,ocd-division/country:us/state:or/county:josephine,64,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Klamath,ocd-division/country:us/state:or/county:klamath,52,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Lake,ocd-division/country:us/state:or/county:lake,3,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Lane,ocd-division/country:us/state:or/county:lane,357,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Lincoln,ocd-division/country:us/state:or/county:lincoln,49,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Linn,ocd-division/country:us/state:or/county:linn,88,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Malheur,ocd-division/country:us/state:or/county:malheur,18,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Marion,ocd-division/country:us/state:or/county:marion,167,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Morrow,ocd-division/country:us/state:or/county:morrow,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Multnomah,ocd-division/country:us/state:or/county:multnomah,1036,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Polk,ocd-division/country:us/state:or/county:polk,52,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Sherman,ocd-division/country:us/state:or/county:sherman,1,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Tillamook,ocd-division/country:us/state:or/county:tillamook,27,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Umatilla,ocd-division/country:us/state:or/county:umatilla,53,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Union,ocd-division/country:us/state:or/county:union,20,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Wallowa,ocd-division/country:us/state:or/county:wallowa,13,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Wasco,ocd-division/country:us/state:or/county:wasco,23,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Washington,ocd-division/country:us/state:or/county:washington,379,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Wheeler,ocd-division/country:us/state:or/county:wheeler,3,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Ross C. (Rocky) Anderson,,,,,P,Yamhill,ocd-division/country:us/state:or/county:yamhill,61,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Baker,ocd-division/country:us/state:or/county:baker,142,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Benton,ocd-division/country:us/state:or/county:benton,736,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,2129,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Clatsop,ocd-division/country:us/state:or/county:clatsop,215,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Columbia,ocd-division/country:us/state:or/county:columbia,401,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Coos,ocd-division/country:us/state:or/county:coos,425,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Crook,ocd-division/country:us/state:or/county:crook,126,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Curry,ocd-division/country:us/state:or/county:curry,176,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,L,Deschutes,ocd-division/country:us/state:or/county:deschutes,1038,,,,,2012
