updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,30,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Alan Bates,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,14155,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Alan Bates,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,172,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Dave Dotterer,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,10531,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Dave Dotterer,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,88,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,3,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,1666,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,8748,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,46,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,116,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Cheryl Mueller,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,2615,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Cheryl Mueller,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,3569,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,30,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,63,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Lee Beyer,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,6112,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Lee Beyer,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,512,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,53,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,10,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Michael P. Spasaro,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,2855,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Michael P. Spasaro,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,917,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,38,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,10,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,7,Chris Edwards,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,7914,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,7,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,75,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,7,Gary Williams,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,66,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,7,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,242,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Sara A. Gelser,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,6008,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Sara A. Gelser,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,2232,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,42,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,56,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Betsy L. Close,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,3116,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Betsy L. Close,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,3221,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,35,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,40,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Jackie Winters,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,111,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Jackie Winters,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,25,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,239,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,86,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Jackie Winters,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5694,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Jackie Winters,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2602,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,70,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,29,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,11,Peter Courtney,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,4769,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,11,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,100,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,11,Patricia Milne,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3838,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,11,Tom M. Chereck Jr.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,736,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,11,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,34,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Ryan Howard,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,694,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Ryan Howard,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1398,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Ryan Howard,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1806,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Ryan Howard,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1059,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,14,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,43,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,19,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,19,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Kim Thatcher,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,794,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Kim Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3265,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Kim Thatcher,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2352,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Kim Thatcher,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,2233,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,8,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,41,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,21,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,13,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,15,Chuck Riley,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,4658,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,15,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,71,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,15,Bruce Starr,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,5173,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,15,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,54,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,3225,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,4128,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,417,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1326,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,869,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,62,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,138,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,20,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,13,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,19,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,197,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,166,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,8,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,64,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,14,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Betsy Johnson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,36,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,79,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,20,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,53,,,,,2014
2015-07-28 10:33:42.990000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
