updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,781,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Jeff Reardon,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1409,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Jeff Reardon,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1373,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,9,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,George (Sonny) Yellott,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,973,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,George (Sonny) Yellott,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,429,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,25,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,22,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,49,Chris Gorsek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2392,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,49,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,92,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,49,Matthew Wand,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1843,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,49,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,21,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,50,Greg Matthews,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2955,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,50,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,37,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,50,Logan Boettcher,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1408,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,50,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,62,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Shemia Fagan,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1422,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Shemia Fagan,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1343,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,20,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,31,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Patrick Sheehan,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1709,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Patrick Sheehan,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,882,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,17,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,51,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Peter Nordbye,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1307,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Peter Nordbye,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1486,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Peter Nordbye,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,471,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Marv Hollingsworth,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,614,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Marv Hollingsworth,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,539,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Marv Hollingsworth,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,348,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,26,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,26,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Mark Johnson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1478,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Mark Johnson,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,1611,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Mark Johnson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,557,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,18,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,52,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,11,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,53,Gene Whisnant,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,47,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,53,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,53,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,53,Gene Whisnant,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,5971,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,53,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,40,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,54,Nathan R. Hovekamp,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,3108,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,54,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,36,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,54,Jason Conger,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,4574,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,54,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,33,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,John Huddle,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,862,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,John Huddle,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,591,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,John Huddle,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,754,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,John Huddle,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,354,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,John Huddle,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,77,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,38,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,13,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,15,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,6,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Mike McLane,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,2332,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Mike McLane,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,878,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Mike McLane,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,1629,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Mike McLane,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,674,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Mike McLane,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,264,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,22,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,8,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,14,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,55,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,219,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,19,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Tracey Liskey,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,4031,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Tracey Liskey,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,425,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Gail Whitsett,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,4472,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Gail Whitsett,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,499,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,9,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,56,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,4,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,21,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,6,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,36,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,17,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,3,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,286,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,961,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,57,Greg Smith,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,302,,,,,2012
