updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,27,Tobias Read,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,17630,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,27,Michael F. DeVietro,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,592,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,27,Michael F. DeVietro,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,7547,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,27,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,27,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,80,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,28,Jeff Barker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,15019,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,28,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,600,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,29,Chuck Riley,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,11191,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,29,Terry L. Rilling,,,,,I,Washington,ocd-division/country:us/state:or/county:washington,7321,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,29,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,146,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,30,David Edwards,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,15878,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,30,Andy Duyck,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,11925,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,30,Ken Cunningham,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,709,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,30,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,53,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,31,Brad Witt,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,4525,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,31,Brad Witt,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,15632,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,31,Brad Witt,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,342,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,31,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,165,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,31,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,609,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,31,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,12,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Tim Bero,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,3075,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Tim Bero,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,257,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Tim Bero,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,3637,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Tim Bero,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2191,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,7526,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,328,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,8315,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2433,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,40,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,6,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,27,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,19,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,33,Mitch Greenlick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,14065,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,33,Mitch Greenlick,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,11212,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,33,James (Jim) Ellison,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2941,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,33,James (Jim) Ellison,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,6638,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,33,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,54,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,33,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,64,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,34,Chris Harker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,15479,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,34,Piotr Kuklinski,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,6305,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,34,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,95,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,35,Larry Galizio,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1553,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,35,Larry Galizio,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,15672,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,35,Tony Marino,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,544,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,35,Tony Marino,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,9169,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,35,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,7,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,35,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,60,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,36,Mary Nolan,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,25939,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,36,Jay A. Ellefson,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,1162,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,36,Steve Oppenheim,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,4738,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,36,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,100,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,Michele Eberle,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,8553,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,Michele Eberle,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,5382,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,Scott Bruun,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,10211,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,Scott Bruun,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,5886,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,42,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,26,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Chris Garrett,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,11636,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Chris Garrett,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,7637,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Chris Garrett,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,52,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Steve Griffith,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,8601,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Steve Griffith,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3233,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Steve Griffith,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,44,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,33,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,10,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,38,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,39,Bill Kennemer,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,14408,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,39,Toby Forsberg,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,13921,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,39,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,80,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,40,Dave Hunt,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,17239,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,40,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,595,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,Randy Uchytil,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2613,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,Randy Uchytil,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2568,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,Carolyn Tomei,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,6525,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,Carolyn Tomei,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,14777,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,47,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,63,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,42,Jules Kopel-Bailey,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,26580,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,42,Chris Extine,,,,,PG,Multnomah,ocd-division/country:us/state:or/county:multnomah,4227,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,42,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,234,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,43,Chip Shields,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,26051,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,43,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,408,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,44,Tina Kotek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,20044,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,44,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,490,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Jim Karlock,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,2932,,,,,2008
