updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,35,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,28,Jeff Barker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3069,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,28,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,39,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,28,Raphael C. Antico,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2182,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,28,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,36,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,29,Chuck Riley,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2014,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,29,Elena Uhing,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1217,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,29,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,25,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,29,Mary Gallegos,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2387,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,29,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,220,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,30,Miklosch (Mik) Sander,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2739,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,30,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,39,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,30,Derrick Kitts,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3334,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,30,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,38,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Elizabeth (Betsy) Johnson,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,1666,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Elizabeth (Betsy) Johnson,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,5194,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Elizabeth (Betsy) Johnson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,104,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,8,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,94,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Elizabeth (Betsy) Johnson,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,78,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Elizabeth (Betsy) Johnson,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,305,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Elizabeth (Betsy) Johnson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,17,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,49,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,165,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,31,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,4,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,1497,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,79,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1992,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,477,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Rosemary Baker-Monaghan,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,960,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Rosemary Baker-Monaghan,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,30,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Rosemary Baker-Monaghan,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,855,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Rosemary Baker-Monaghan,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,191,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,11,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,25,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,7,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Douglas S. Olson,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,1122,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Douglas S. Olson,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,63,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Douglas S. Olson,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,1318,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Douglas S. Olson,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,449,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Adam Schwend,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,463,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Adam Schwend,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,48,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Adam Schwend,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,1111,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Adam Schwend,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,402,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,31,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,3,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,15,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,7,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3530,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2581,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Frank W. Saxton,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,409,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Frank W. Saxton,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,420,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,11,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,John Jellum,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,760,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,John Jellum,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2023,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,19,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,33,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,17,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,34,Brad Avakian,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3610,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,34,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,14,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,34,Brad Avakian,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,129,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,34,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,122,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Larry Galizio,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,354,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Larry Galizio,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3467,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,30,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Suzanne Gallagher,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,156,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Suzanne Gallagher,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2555,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Brad Fudge,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,68,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Brad Fudge,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1427,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Phil Yount,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,67,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Phil Yount,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,960,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,0,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,15,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,36,Mary Nolan,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,7341,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,36,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,45,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,36,Mary Nolan,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,37,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,36,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,57,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Gerritt Rosenthal,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,940,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Gerritt Rosenthal,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,546,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Jim Morton,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1524,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Jim Morton,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,796,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,9,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,10,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Scott Bruun,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2418,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,37,Scott Bruun,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1348,,,,,2004
