updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,21,Esther Duran Lumm,,,,,DEM,,ocd-division/country:us/state:az/county:,8294,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,21,Rick Gray,,,,,REP,,ocd-division/country:us/state:az/county:,16739,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,21,Tony Rivero,,,,,REP,,ocd-division/country:us/state:az/county:,10281,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Suzie Easter,,,,,AEL,Maricopa,ocd-division/country:us/state:az/county:maricopa,4,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Bonnie Boyce-Wilson,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,7636,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Larry Woods,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,6691,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,David Livingston,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,20885,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Phil Lovas,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,19265,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Suzie Easter,,,,,AEL,,ocd-division/country:us/state:az/county:,4,,,,TRUE,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Bonnie Boyce-Wilson,,,,,DEM,,ocd-division/country:us/state:az/county:,7636,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Larry Woods,,,,,DEM,,ocd-division/country:us/state:az/county:,6691,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,David Livingston,,,,,REP,,ocd-division/country:us/state:az/county:,20885,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,22,Phil Lovas,,,,,REP,,ocd-division/country:us/state:az/county:,19265,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Effie Carlson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9750,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Jay Lawrence,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,13573,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Bob Littlefield,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,12451,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Michelle Ugenti,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,19331,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Effie Carlson,,,,,REP,,ocd-division/country:us/state:az/county:,9750,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Jay Lawrence,,,,,REP,,ocd-division/country:us/state:az/county:,13573,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Bob Littlefield,,,,,REP,,ocd-division/country:us/state:az/county:,12451,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,23,Michelle Ugenti,,,,,REP,,ocd-division/country:us/state:az/county:,19331,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Lela Alston,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,8006,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Richard Bauer,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3990,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Ken Clark,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,6663,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Lei Lani Cortez,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,6987,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Lela Alston,,,,,DEM,,ocd-division/country:us/state:az/county:,8006,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Richard Bauer,,,,,DEM,,ocd-division/country:us/state:az/county:,3990,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Ken Clark,,,,,DEM,,ocd-division/country:us/state:az/county:,6663,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,24,Lei Lani Cortez,,,,,REP,,ocd-division/country:us/state:az/county:,6987,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,David Butler,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5257,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Sheila Ogea,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5429,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Michael Kielsky,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,163,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Russell 'Rusty' Bowers,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,13158,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Haydee Dawson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2978,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Justin Olson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15907,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Michelle Udall,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,12332,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Jerry D. Walker,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2812,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,David Butler,,,,,DEM,,ocd-division/country:us/state:az/county:,5257,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Sheila Ogea,,,,,DEM,,ocd-division/country:us/state:az/county:,5429,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Michael Kielsky,,,,,LBT,,ocd-division/country:us/state:az/county:,163,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Russell 'Rusty' Bowers,,,,,REP,,ocd-division/country:us/state:az/county:,13158,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Haydee Dawson,,,,,REP,,ocd-division/country:us/state:az/county:,2978,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Justin Olson,,,,,REP,,ocd-division/country:us/state:az/county:,15907,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Michelle Udall,,,,,REP,,ocd-division/country:us/state:az/county:,12332,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,25,Jerry D. Walker,,,,,REP,,ocd-division/country:us/state:az/county:,2812,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,Juan Jose Mendez,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5387,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,Andrew Sherwood,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5051,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,Chris Will,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,164,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,James Roy,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5886,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,Juan Jose Mendez,,,,,DEM,,ocd-division/country:us/state:az/county:,5387,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,Andrew Sherwood,,,,,DEM,,ocd-division/country:us/state:az/county:,5051,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,Chris Will,,,,,LBT,,ocd-division/country:us/state:az/county:,164,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,26,James Roy,,,,,REP,,ocd-division/country:us/state:az/county:,5886,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Edward Blackwell,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,31,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Reginald Bolding,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4307,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Norma Mun_oz,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4067,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Marcelino Quin_onez,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,2977,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Rebecca Rios,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4797,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,"Myron L. Jackson, Sr.",,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,122,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Jose Tello,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,133,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Edward Blackwell,,,,,DEM,,ocd-division/country:us/state:az/county:,31,,,,TRUE,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Reginald Bolding,,,,,DEM,,ocd-division/country:us/state:az/county:,4307,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Norma Mun_oz,,,,,DEM,,ocd-division/country:us/state:az/county:,4067,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Marcelino Quin_onez,,,,,DEM,,ocd-division/country:us/state:az/county:,2977,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Rebecca Rios,,,,,DEM,,ocd-division/country:us/state:az/county:,4797,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,"Myron L. Jackson, Sr.",,,,,REP,,ocd-division/country:us/state:az/county:,122,,,,TRUE,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,27,Jose Tello,,,,,REP,,ocd-division/country:us/state:az/county:,133,,,,TRUE,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Eric Meyer,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,11416,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Zhani Doko,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,196,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Shawnna Bolick,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9952,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Kate Brophy McGee,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,16900,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Mary Hamway,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9562,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Eric Meyer,,,,,DEM,,ocd-division/country:us/state:az/county:,11416,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Zhani Doko,,,,,LBT,,ocd-division/country:us/state:az/county:,196,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Shawnna Bolick,,,,,REP,,ocd-division/country:us/state:az/county:,9952,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Kate Brophy McGee,,,,,REP,,ocd-division/country:us/state:az/county:,16900,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,28,Mary Hamway,,,,,REP,,ocd-division/country:us/state:az/county:,9562,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Richard C. Andrade,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,2933,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Steve Chapman,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,1978,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Denice Martha Garcia,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,2455,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Ceci Vela_squez,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,2843,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Aaron Borders,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,3770,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Richard C. Andrade,,,,,DEM,,ocd-division/country:us/state:az/county:,2933,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Steve Chapman,,,,,DEM,,ocd-division/country:us/state:az/county:,1978,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Denice Martha Garcia,,,,,DEM,,ocd-division/country:us/state:az/county:,2455,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Ceci Vela_squez,,,,,DEM,,ocd-division/country:us/state:az/county:,2843,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,29,Aaron Borders,,,,,REP,,ocd-division/country:us/state:az/county:,3770,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,30,Jonathan Larkin,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4352,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,30,Debbie McCune-Davis,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5224,,,,,2014
