updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,5,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Tobias Read,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,16820,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Tobias Read,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,801,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Robert D. Martin,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,3861,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Robert D. Martin,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,106,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,55,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,22,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Eric D. Squires,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,6614,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Eric D. Squires,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2197,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Chuck Huntting,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,735,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Chuck Huntting,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,247,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,John Davis,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,10072,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,John Davis,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,3474,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,19,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,31,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Chuck Lee,,,,,I,Yamhill,ocd-division/country:us/state:or/county:yamhill,3555,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Chuck Lee,,,,,I,Washington,ocd-division/country:us/state:or/county:washington,1,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Chuck Lee,,,,,I,Marion,ocd-division/country:us/state:or/county:marion,6018,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Josh Smith,,,,,PG,Yamhill,ocd-division/country:us/state:or/county:yamhill,283,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Josh Smith,,,,,PG,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Josh Smith,,,,,PG,Marion,ocd-division/country:us/state:or/county:marion,432,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Bill Post,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5017,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Bill Post,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Bill Post,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,7538,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,32,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Jim Weidner,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,9738,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Jim Weidner,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2345,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Kohler Johnson,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,500,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Kohler Johnson,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,167,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Ken Moore,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,8713,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Ken Moore,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2132,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,39,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,990,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,44,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,43,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mark Karnowski,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,173,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mark Karnowski,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,254,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mark Karnowski,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,103,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mark Karnowski,,,,,L,Benton,ocd-division/country:us/state:or/county:benton,149,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Alex Polikoff,,,,,PG,Yamhill,ocd-division/country:us/state:or/county:yamhill,236,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Alex Polikoff,,,,,PG,Polk,ocd-division/country:us/state:or/county:polk,444,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Alex Polikoff,,,,,PG,Marion,ocd-division/country:us/state:or/county:marion,127,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Alex Polikoff,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,464,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Wanda Davis,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1945,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Wanda Davis,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,4187,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Wanda Davis,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1108,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Wanda Davis,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,2651,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mike Nearman,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3046,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mike Nearman,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,6434,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mike Nearman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2174,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Mike Nearman,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,2820,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,50,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Matt Geiger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5329,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Betty Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,6523,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Michael P. Marsh,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,252,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Thad Marney,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,281,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,21,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,121,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,21,Beverly J. Wright,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5865,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,21,Brian Clem,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,10527,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,111,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,54,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Paul Evans,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,8018,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Paul Evans,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,4382,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Kathy B. Goss,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,7415,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Kathy B. Goss,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,4241,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,19,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,50,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,19,Jodi L. Hack,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,12664,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,19,Bill Dalton,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,9522,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,60,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,63,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Vic Gilliam,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,8946,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Vic Gilliam,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6183,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Scott A. Mills,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,4623,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Scott A. Mills,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3178,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,25,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,88,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Sherrie Sprenger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,4432,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Sherrie Sprenger,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,12251,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Rich Harlsay,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1535,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Rich Harlsay,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,4310,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,16,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,113,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,16,Jacob D. Vandever,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,6379,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,16,Dan Rayfield,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,16797,,,,,2014
