updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,22,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Lyon,ocd-division/country:us/state:nv/county:lyon,151,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,8169,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,200,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Lyon,ocd-division/country:us/state:nv/county:lyon,102,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,1796,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Lyon,ocd-division/country:us/state:nv/county:lyon,114,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,360,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,178,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,36,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,5611,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,4409,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Lyon,ocd-division/country:us/state:nv/county:lyon,193,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,234,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,395,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,254,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,10,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Lyon,ocd-division/country:us/state:nv/county:lyon,246,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,1930,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,440,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,7421,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Lyon,ocd-division/country:us/state:nv/county:lyon,159,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,608,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,265,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,37,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,688,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,6297,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,3016,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,705,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,0,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,0,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,6341,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,613,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Lyon,ocd-division/country:us/state:nv/county:lyon,211,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,2803,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,700,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,0,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,0,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,607,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,2908,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,6870,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,481,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,0,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,0,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,1396,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,99,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,453,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Mineral,ocd-division/country:us/state:nv/county:mineral,36,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Mineral,ocd-division/country:us/state:nv/county:mineral,8,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,49,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,5,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Mineral,ocd-division/country:us/state:nv/county:mineral,23,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,1290,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,112,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Mineral,ocd-division/country:us/state:nv/county:mineral,16,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,508,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Mineral,ocd-division/country:us/state:nv/county:mineral,19,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,64,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,8,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,6,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,691,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,1169,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Mineral,ocd-division/country:us/state:nv/county:mineral,40,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,44,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,76,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,19,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,5,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Mineral,ocd-division/country:us/state:nv/county:mineral,62,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,480,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,116,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,1138,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Mineral,ocd-division/country:us/state:nv/county:mineral,31,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,174,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,43,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,2,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,145,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,890,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,780,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,174,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,55,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,2,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,875,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,296,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Mineral,ocd-division/country:us/state:nv/county:mineral,55,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,624,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,174,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,81,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,1,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Mineral,ocd-division/country:us/state:nv/county:mineral,133,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Mineral,ocd-division/country:us/state:nv/county:mineral,730,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Mineral,ocd-division/country:us/state:nv/county:mineral,1027,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,117,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,15,,,,,2002
2015-06-20 22:31:46.719000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Mineral,ocd-division/country:us/state:nv/county:mineral,0,,,,,2002
