updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,654,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,57,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,1007,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,430,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,0,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,0,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,809,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,623,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,664,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,232,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,3,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,8,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,1,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,484,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,392,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,24,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,591,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,296,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,569,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,316,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Oregon Trail School 2-8,ocd-division/country:us/state:wy/county:natrona/precinct:oregon_trail_school_2-8,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,540,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,213,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,2,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,6,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,0,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,410,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,329,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,21,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,496,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,248,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,0,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,0,,,,2004
