updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,5987,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,463,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,8790,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2926,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,,ocd-division/country:us/state:az/county:,145962,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1232,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,6973,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,3222,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,2872,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1218,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,169,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,621,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,190229,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,8934,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,3730,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,50883,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,12425,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,861,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,17285,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3951,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,John Huppenthal,,,,,REP,,ocd-division/country:us/state:az/county:,304605,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,706,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,2007,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,1406,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,718,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,639,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,78,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,288,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,36757,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,3625,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,1759,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,10709,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2703,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,275,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,4607,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1692,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Beth Price,,,,,REP,,ocd-division/country:us/state:az/county:,67969,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,7818,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,6393,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,7260,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,3055,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,1474,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,853,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,500,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,131991,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,4048,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,6503,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,61995,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,11680,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2793,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,9387,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,5589,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Manuel Cruz,,,,,DEM,,ocd-division/country:us/state:az/county:,261339,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2414,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,11279,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,6576,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,4676,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,2666,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,347,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1182,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,283643,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,16011,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,7206,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,70010,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,17088,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1263,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,27959,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,7524,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Mine Inspector,,Joe Hart,,,,,REP,,ocd-division/country:us/state:az/county:,459844,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,5563,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,3653,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,4010,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,1828,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,897,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,334,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,289,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,64386,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,2896,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,4020,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,36133,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,6118,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1034,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Corporation Commissioner,,David Bradley,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,5030,,,,,2010
